76.21441373811976
76.31716507828673
76.28703092067566
76.23512401359562
76.22037481567764
76.08622945669266
76.10184140677678
76.02666186032019
76.1206331225133
76.16145749016596
76.15294312543142
76.2092111160991
76.17358458463569
76.12783584388747
77.68923578663389
77.63306056166937
77.6409637776092
77.59504221668601
77.6030064407674
77.56043581881005
77.35807286210597
77.2728730694528
77.29791299103951
77.28928446838327
77.28082553775067
77.35138876995265
77.34225462329098
77.28453210053084
77.27370443194296
77.34442728996152
77.27860674945981
77.23089964643144
77.22595121593014
77.22334785987026
77.29107573475676
77.33699370361666
77.42196824233734
77.47357793832053
77.42978074255467
77.38429894496616
77.39268340035402
77.39019080771173
77.37874452388868
77.43044693629913
77.40700507250747
77.40906579450083
77.43100717826778
77.41061111731227
77.40344562455779
79.24934658687322
79.19307886557196
79.25324839925858
79.31548814319315
79.3082353106975
79.28994697828247
79.31612892735474
77.80659840200805
77.80833588691992
77.72080561254339
77.69368989563326
77.72599666597452
77.7039688119538
77.70225257120865
77.60226815863412
77.61612147686495
77.58999457487627
77.57361209389771
77.52605447761765
77.56058208057536
77.89567033994463
77.91204198860176
77.86070760020175
77.78694806640429
77.7435804883411
77.53499816073166
77.54818466266099
77.46909140691544
77.44632772358851
76.7442527917165
76.87313317429962
76.90073447013351
76.85532626144378
76.77214141207882
76.71559663547356
76.7184619411907
76.69188018755962
76.64937617926306
75.8091890855028
75.8101445895235
75.78308005186987
75.77258952532532
75.77340222233641
75.79991481614537
75.77638731429286
75.80053242098433
75.7984258161438
75.77671699963648
75.70164554588071
75.85463387166007
75.79607410680859
75.72553766314284
75.6485334448151
75.60209590293326
75.67063112156718
75.67045180694
75.6597859164117
75.7271109395815
75.72819883677501
75.588793760586
75.58697406044725
75.61169173274259
75.63498420608524
75.65597521729869
75.65364937002104
75.62470008919965
78.45584718695328
78.83816547576428
78.88783268258933
78.82601034793188
78.76705606583533
78.81911862335025
78.8324831351774
78.76909123344537
78.70422381215715
78.74518726861896
78.80533967271646
78.7575736653755
78.72100547161314
78.74932739739653
78.6825966264872
78.58191596763251
78.59699314295968
78.57921797351689
78.65447716709271
78.56212121531216
78.55325129672124
78.49416059212072
78.51452486419811
78.29551028502733
78.31749978088783
78.2523456681215
78.25299131998062
78.28976216434965
78.20932190436633
78.15229946377734
78.06143090419071
78.20818855286412
79.31387126691897
79.50130079415561
79.5072818286059
79.46521285401046
80.44404926422627
81.14408933933856
81.17074906626532
81.20374006750788
81.2638251720427
81.23787733500536
81.18266298767941
81.23397920906605
81.10585132001819
81.01579994882822
80.99127300956692
81.0359827354896
81.00677606727567
80.92850183789218
80.8960565412841
80.86208572641657
80.77002200589918
80.68210678889537
80.60515902668715
80.54272648088156
80.34293226319538
80.36019959609636
80.27794329259291
80.20259473165468
80.18257319961546
80.02766983944365
80.01037738640697
79.91553859309722
79.85175085936717
79.74145536340629
79.57717789032003
79.540447905651
79.51473169668614
79.3729363156531
79.3126616005635
79.20970692165794
78.23998969092062
78.88719933238394
78.75509701711609
78.69575322220255
78.55555532107276
78.542858372015
78.47135529122433
78.3383391465026
78.28554008648486
78.24295237975961
78.24280652626136
78.23736205575656
78.11350124888318
78.02555371886393
77.92938115243095
77.83189701429461
77.83469633519599
77.70742713405176
77.63125530153174
77.6003242815145
77.49512226837764
77.33287688661586
77.25979486531064
77.2075237524193
77.12141663887931
77.19405875880317
77.13493416413118
77.00090043721998
76.92501720663066
76.74234971532718
76.77255475005424
76.69885052655697
76.60625395019322
76.58051228982252
76.43180116024408
76.31709712584495
76.62995085543943
78.77281890754693
78.79856063399919
78.63753593030448
78.49508933140864
78.48446924488911
78.45203234931913
78.35712653962136
78.28910034407838
78.28713252395619
78.22517265489255
78.19891906547785
78.039222307155
78.0944122619513
78.00064181602113
77.96139741454306
78.0238618024036
77.95419693265906
77.90544313051211
77.85875889380857
77.81874738591594
77.79395739022843
77.72718363662221
77.68754900063057
77.5779152981745
77.54787484203982
77.4668245526095
77.3063052821137
77.32948870593225
77.37830386474204
77.40467411337575
77.28996422252764
77.8990966205767
77.78563766434404
77.70541916265327
77.70540382567174
77.50914768031673
77.47530118520478
77.41039211963363
77.3467400029203
77.19415847269701
77.22226125776508
77.23821213473303
79.78943275649694
79.83444734512157
79.82222716754363
79.80507714315674
79.76145300070206
79.73594492970426
79.65731752140606
79.56681358326351
78.30690228314664
78.29381888544886
78.17241682190993
78.06407959908255
77.89309922948225
77.86085195564876
77.89853018460113
77.83690114694262
77.8501328316616
77.79004381315912
77.786906043978
77.8446708000217
77.82680794714037
77.75557612068027
77.6075553266083
77.57442548769787
77.65092567851022
77.59649306085343
77.47284497956124
77.4029482080022
77.22268621531161
77.19533752083177
77.10254360708048
77.11330497075444
77.07600034187963
76.96302242007724
76.91514406136335
78.7684051579744
79.36007452103435
79.43030204217584
79.44487279164231
79.36826965841223
79.11109528116447
78.8953197490011
78.86682650937215
78.88238933542104
78.87280705387259
78.82603223503651
78.5779962509615
76.94793599589285
76.97725790813786
77.13423565327054
76.95960003837085
76.90243568829136
76.90210491966151
76.86002177671652
76.81605132517329
76.74273006524093
76.6589599788038
76.7008309681632
76.57059875129552
76.41113254032213
76.37599217843082
76.27524550496044
76.22625287443705
76.1759598433576
76.06282616784127
78.54673734096343
78.67178581843234
78.76867953513155
78.60028898992763
79.55968915701837
80.39480534794029
80.33048239849846
80.27162154357917
80.16476807163583
80.1673748986355
80.10981345567717
80.05050150238883
79.91324133803386
79.74179512375689
79.61816224860975
79.63565766498571
79.59341031177279
79.47145271710387
79.38180261430085
79.31059858112486
79.22623895712051
79.1324550096406
79.10983479202389
79.02953911460996
79.00683701413463
78.94647856234285
78.75242516959274
78.64715459304749
78.63891514060279
78.61560734377893
78.4912769939782
78.33406707356724
78.27275508491763
78.20621631476973
78.1939196128461
78.12104900518634
78.04893804659812
77.98167662724767
77.75164873131214
77.87681401778704
77.87661667556581
77.50805967961931
77.45159581758641
77.40075262163784
77.30379790324992
77.3133306091492
77.2773322231815
77.2358155462882
78.15330944154142
78.38349642815218
78.38629197986724
78.41369588391272
78.35829167129943
78.30864811937344
78.14164555837924
78.058912818911
77.98185109538932
77.96746163384111
77.90314295743264
77.90822993938832
77.65193003911318
77.50440652466588
77.39612556337508
77.33123465840512
77.24836315251711
77.18715976021683
77.07748646187623
77.05137969107047
77.3505780391847
77.32125562592654
77.24350879111327
77.09337298158222
76.97567956982589
76.8343604487528
76.7615346623412
76.49886363292005
76.43735229200551
76.35761130283637
76.2171400778325
76.16460314042395
76.09181956896609
75.97216765082723
75.84855941318826
75.79977498298672
75.65888083018645
75.45722270382966
75.33245132872243
75.32327630069813
75.16256596293795
78.48940320506235
79.45534059851913
79.42127750262549
79.26847944225378
79.13176545833085
78.83108179287152
78.73939220646469
78.534774134959
78.34625452864992
78.21407945320827
78.0337021945573
77.90743634801848
77.92698918683752
77.7869980935426
77.6208127018405
77.55601157995574
77.28046875731206
77.28973766934871
77.2126733932334
77.16818288266897
76.96462539891004
76.88838335672354
76.790691745195
76.61695294528965
76.5517860320061
76.29884004070358
76.30008366962203
76.129978254492
76.03632848140819
75.85723041545494
75.7893549303215
75.66902902657102
75.57419114719671
75.42034935580013
75.33357972729448
75.20886159845024
75.12222265578627
75.03090954127316
74.7819038474141
74.45944971397537
74.72095632458702
74.60261221781434
74.43286178551426
74.2480658999332
74.24645925508881
74.11766130179309
74.00063450410038
75.36019864431654
75.22227798139356
75.97925909301695
76.28448144230705
76.26057085330267
76.08588187264061
75.9878316916352
75.9614654395416
75.84350383998542
75.67505147725426
75.47589029680731
75.23436745343045
74.92086386539484
74.87180922851815
74.68513099890272
74.5278485390195
74.30659081547408
74.0535095553274
73.85793569167832
73.6999250502876
73.64394525469626
73.25419586829109
73.1847296097485
73.07593346285903
72.88844542250018
72.7943053767527
74.55947808202212
75.5879258364647
75.31130217121645
75.01404094878473
74.86509525431823
74.61979527075195
74.43749357692023
73.94703727556454
73.81830004092615
73.66667277745034
73.47053020687456
73.21630886884972
72.89847605560475
71.04525249324205
70.94691882120523
70.73389633622945
70.3779663262782
70.16294165984819
69.83283014069804
69.63674976584151
69.4760918305247
69.1277614092224
68.94161660698155
68.85282964705137
68.5438573863992
72.73639607440968
72.57800418074694
72.50260863739756
72.21514231533996
72.03287458623741
71.8606648834485
71.73734524063993
71.56214088729016
71.3916290796098
71.08626804748869
70.74976575426597
70.62434053919732
70.42502426878286
70.30522635767639
69.99364667825384
69.62005586817617
69.55236111439302
69.36209816629493
69.0433709120441
69.02115342153762
68.76529710202297
68.56934897197486
68.41915008438286
68.182937823847
67.88297111594294
67.69996329929918
67.62639280430352
67.38980242334264
67.17808054809505
66.9098239607313
66.71316176469136
66.51399811208204
66.34153162205311
66.14859685352275
66.10714453309335
65.70228702565107
63.97127321717628
63.6292865848182
63.43334058265221
63.22204660275423
62.8974121249592
62.693748957547285
62.44206629412237
62.209502630599445
62.0252208229963
61.765914647981745
62.610212629641346
63.567278226831114
63.56840228667265
63.247680997147036
63.129062274267575
62.93496730461432
62.68436064163541
71.34973570941116
82.03201737808105
85.25258744225592
84.06063442104927
83.75480020245462
83.37589454446778
83.33009749999768
82.7634526765734
82.60396300774607
82.04370558817462
82.02747218518714
81.59432422297165
81.19721730810527
80.83852542581295
80.77986442517997
80.36301995229866
80.07171667781013
79.68348388093769
79.61315719212593
79.12238164173155
79.19200151938827
78.73722002509457
78.56941361122452
78.2131897679826
77.77190817698995
77.45120684456082
77.29653642165597
77.0620594091356
76.87527662032576
76.67609519726689
76.29610323132366
76.03651968396449
75.68838582994563
78.06387469673909
78.66613890300906
78.36491336921661
78.16176331204572
77.93499080789057
77.73140516691024
77.06578211276404
76.70387027311666
76.69579886748795
76.47431428427866
76.24411302908157
76.10896052539547
75.68650777614216
75.30226266685769
75.01685887138036
74.7397884594057
74.66217819475544
74.27692616086017
74.10743524550907
73.83246626970897
73.54019499641876
73.26568766535429
74.62010963396729
77.08047264516898
76.80528948031278
76.5197946155934
76.34013268708219
76.09548262839338
75.64590020399633
75.28524368755569
75.0667484815909
75.02889283252995
74.6806647968636
74.54744814061898
74.19374796865766
73.92450654918092
73.7333430264965
73.38407761606472
73.13862188908892
72.94812356611415
72.76934680975819
72.56151425254467
72.37142026747999
72.08029952440204
71.9290920820084
71.98477328559456
71.96432058415745
71.75110806037213
71.57667488176489
71.27766595372556
70.99335433874504
70.76533738530335
70.41680793568796
70.02629634353482
69.7914174710645
69.58878813629872
72.2015135672086
72.54836418080056
72.3639213277974
72.22120335333186
71.97272497343789
71.80642158901227
71.44425589295462
71.30898582741786
71.02907061150361
70.62312708283706
70.92153322286626
73.33306467518808
73.27517605017036
73.17209740347411
72.96101308738471
72.7062825259136
72.5944938030233
72.34501069817232
73.76075399116404
73.7843918843209
73.65347269670278
73.28481068722292
73.05500455605919
72.82698865212855
72.58483604353377
72.27735643664084
72.06215193503968
74.09506976875267
77.24642510901529
77.2380541250728
76.87636500303518
76.67397912146245
76.48567719788149
76.12294207590703
75.82921108111394
75.52991802314362
75.31004508281424
74.99598627246947
74.83392853982899
78.67904632940095
78.77750925689014
78.6128360585936
80.0439926947694
80.29931963401265
80.67946991614335
80.52011332948199
80.50391324508135
80.00557251760115
79.74376657562489
79.61163582050332
79.15517911949108
78.87349365435183
78.6542623090563
78.57500022983072
80.45662918183238
80.485995015371
80.01337777167986
79.79547885131238
79.58828308380056
79.33868296309154
78.92154241050778
78.6149161519258
78.3125135878591
78.19731013327046
77.78588202655573
77.5985742003792
77.16983223979001
76.94830420286223
76.7532834950049
76.32433924130585
76.10099954689085
75.81936068889611
75.62718756578775
78.17775759707072
78.73112103830123
79.42246490540442
79.4803155660254
79.0801895966639
78.80849540437212
78.77082419232424
78.49558755662385
78.05827915232067
77.94699564626104
77.6689512084559
77.41520073713359
77.11680765162858
76.86109987968875
76.52739269733712
76.29361485694899
75.95899940676554
75.68089576852131
75.36377589095429
75.10196711647474
74.85129839341269
74.21648710508696
74.02929153265515
77.18281332607548
77.41860812051473
77.15036641209024
76.8851300184479
76.64536899185539
76.40185811170008
76.1154839192721
75.87998447882462
75.69213215281935
76.38435132139706
77.78381290056053
77.54707667282675
77.33096528829209
77.06699452309392
76.8147229651757
76.57444683426287
76.16387558604794
75.9374963167246
77.17393379474618
77.85781324507909
77.60135491425523
77.24597632033644
76.96447196986102
76.73568405664562
76.54531393383941
76.55600704533242
77.61850751300547
77.44032970608265
77.06780011797258
76.85508199289151
76.66439788180882
76.44937170461668
76.05716207523236
75.75488412032857
75.52482478574763
75.16989938550792
74.81279701658525
74.56663190771565
74.25234271829046
73.88619255991705
73.76323646355638
75.05132496221513
74.82177711233565
74.69965937241504
74.47840237995032
73.95451256118606
73.67560494076537
73.47545716810487
73.11079173288071
77.21792319561504
79.00592205733355
78.63145827452831
77.9560649600409
77.49437859786597
77.07236539771085
76.81049396537081
76.60149305475817
76.3049736980491
75.81490070471001
75.55952309519603
75.23804656902857
74.91093933142731
74.59115831959224
75.98626522985235
77.79729365464094
77.63838408327267
77.38967546632753
76.83479214642189
76.67955607597015
76.40648413237331
75.99176027979291
75.67648563251292
75.33758478221787
74.95345093389467
74.7250728697673
74.47074076815375
74.08136351219902
73.79096941174795
73.57133963398233
73.20370409068022
72.77297956751143
72.58014320087213
72.03647056630629
71.78616430299527
71.37833761309807
70.9870644834871
70.63581254575297
70.39727209814143
69.94758223762206
69.69527830594654
69.45758604508696
68.9707173068909
68.89333840332979
74.17821094074007
73.95101126656417
73.73285391577433
73.53605153089093
73.02455317039701
72.67895895520434
72.37587298272703
71.99459896012675
72.41594016417514
85.01572214782203
88.17244081661417
87.87919121603895
86.84302927466483
86.96822646230315
86.07771165344862
85.53839579535888
85.01417341429935
84.79266073613144
84.26787783457337
83.83180790378728
83.45198241882024
82.97664595063176
82.12739323333021
81.77902913834639
81.2723118863582
80.94291709005294
80.35635979388532
80.10953193004448
79.66271552267071
79.19639375973055
78.65915770610434
78.30052101843425
77.92817383814985
77.60384752745237
77.07875820141288
76.5950662727241
76.27068601471818
75.85125095348714
75.45633297569478
80.76890556172097
80.89464529411102
80.46520402316818
80.27057786651037
79.92903463032236
79.45648683175935
79.09904787887311
78.83648946132685
78.47929078923411
77.97810496088366
77.6608261696166
77.40428827635263
85.29263941558237
92.82004260766774
93.28593674174071
93.62346563417823
92.96012028276779
92.46752845973323
92.12839626637587
91.64496346990845
91.20457851318375
90.76773766766087
89.93780366004408
89.51050700977545
88.9766326811238
88.3881023227411
87.89736781895157
87.48305924016827
86.9010872437698
86.31214994111332
85.77657506899159
85.34321182001322
84.93565950312012
84.40666874730934
83.85458746987064
83.40347796647939
83.11640284176616
82.48678692031116
81.96492262856732
81.44597777569528
81.14688440195164
80.56140259411674
80.24243811018835
79.70292032237165
79.31332867600264
78.9267464234588
80.82702979896665
82.2638769692084
82.02950436259181
81.60452927758328
81.28347403087554
81.16325045334183
83.96271296839357
83.70828569387321
83.45104690591074
82.44072106966946
82.12001809145535
81.66563668021529
81.16723657303393
80.67142050781703
80.34178805650895
80.03588691666826
79.40666527164205
78.89759818541393
78.59723477710135
78.25117481317419
79.85913925560426
84.04275444204234
83.74455818981136
83.4048359832971
83.03463209937289
82.44633136418952
82.05899993259415
81.75876836387532
81.29708785562428
80.8525099816808
80.29874295583512
79.92728058884352
79.31917589825655
79.0053457469831
78.62961030586192
78.08631121722576
77.5453288542701
77.27279354005516
76.86835721514815
76.24276861724681
75.88256442145281
75.3280241835886
75.07104895061207
74.30383312617172
74.00868663512502
73.43637854299494
73.11341415335353
77.29163979365393
79.0905527053827
78.6795343866623
78.2671368617184
77.766498675641
77.26228163307675
76.73374930526703
76.38000573610577
76.01692974243088
75.43009686988819
75.00691174602302
74.40269545166726
73.92133226374942
73.43168739741785
72.89468661545892
72.37633499914533
71.9976674480071
71.43927830334923
71.01318703269294
70.34519162111715
69.93268341152125
69.33296925657042
68.93784587641032
68.3442395358456
67.80734663304824
68.48027197714649
72.75984067967396
72.48593433208228
72.1976309482211
71.69399032767389
71.41498975367219
71.14549047661158
70.56143211770754
72.30381325071886
79.68115729453439
79.3661985326368
79.07705129192362
78.53452544820446
78.05746457015222
77.56842116070017
77.22782257573819
82.18121324548086
82.5564118177904
82.33522569041537
81.89911505879482
81.5828578460829
81.27931410055078
80.93105430491887
80.43462616797508
79.97788191480072
84.23087762974083
84.5331618509241
84.17551375167733
83.50809040640257
83.17024576947512
82.63736233745195
82.16226849665613
81.58528923044769
81.12408771354413
80.51205901610231
80.09360333014227
79.39282136771595
78.72675343002237
78.36047121252052
77.87297767037437
77.39742577453339
76.6483015464186
76.25461871768564
75.66496077535639
75.20909448207887
74.57897952058578
73.96884737782462
73.45311114764861
73.07361520700765
72.46901944879416
77.51760772699211
78.11600703671557
77.64211802638063
77.28536280302342
76.72517878366364
76.25239723677466
75.99285215449558
75.38755037300145
74.99430571310997
79.44986535414124
79.67541206986637
79.74039211974522
79.46644039700838
79.11941697630782
78.6357315556574
78.24361096763685
77.77282970560458
77.38238323273384
77.01065869207152
76.44858794494819
76.15649024182385
81.91408599916296
82.05042938606042
81.66407057937171
81.27364960142712
80.9418722508631
80.32309004173669
79.82328143723446
79.50531214954665
78.34852615055058
78.02315145582435
77.54956428642627
80.46213244054921
82.92024743957877
82.44681020930193
82.05682317230828
81.58210990290364
81.26871104131659
83.2792175604388
83.14341633572162
82.57154580700848
82.13622570645111
81.55527041730998
81.08243446176458
80.51618005843432
79.99870841750727
79.56052426956863
79.0208769003751
78.42728288181338
78.10347869545889
77.55121078727333
77.20987436532535
76.50668697379004
76.13252906325883
75.56194480835995
75.12093014533885
74.47992475585066
74.08098414930227
73.5643190372837
73.04372233420581
72.31982064318514
72.03433405257918
75.94036335075022
76.8296637142754
76.48062300545551
75.96595789861834
75.576985615071
75.13438627507097
76.09536781731293
82.17150069282489
85.89875341046267
87.1840237370572
88.59500725769044
88.48617356689402
87.98263216102525
87.44138221400382
86.9255655133369
86.54782192827933
85.95038539708327
84.50708330325442
84.00116377942089
83.43237232833987
82.57581151151581
82.00425638531664
81.41915235736302
80.86082204717333
80.26610172465212
79.48040019425497
78.76093468536904
78.25393863248185
77.32568426225545
76.98515505873965
76.31927951530494
75.64638767164178
75.09350447388883
74.27404943113865
73.63838743979699
73.06362428348773
72.29038765994791
71.54649670603487
70.99075171254852
70.43905369649913
69.86634886949821
69.23306024593771
71.51770910206642
72.95403077910068
72.40624622903876
72.10325055721268
71.27155895679594
70.75647356508154
70.21151913421568
69.58645906339015
69.08553833148434
68.38002451172623
72.74914336018867
78.82712457868834
78.41906099284702
77.60922452892926
77.26644544368867
76.5515938331233
75.94597128733749
75.28629842255913
74.44721826254235
73.97512670511796
73.35272134835817
72.12495303455835
71.44053035680341
71.29053919732938
78.41101471409335
78.12785958626121
77.7290129193912
77.25643332495783
76.68034147408378
76.20566256653375
75.43556764412531
74.91748934317523
74.36646997108706
73.82781702555454
73.20578389786314
72.66423228445564
72.16726137656808
71.47961040131439
70.92781981749151
70.3162359099241
69.65570881201275
69.12196702756472
68.62572801917496
71.29420364974128
75.11046410199694
74.57293603898313
74.21059862814883
73.68015388052278
73.03257467107737
72.32403438331445
71.96926800327215
71.40264139142354
70.84323611237808
75.66496149559055
75.64845090258095
79.75982040530525
80.27906841874598
80.1175150748803
79.503521389378
78.93058429134962
78.45386665382273
77.84831150232726
77.26637299357967
76.49891044044564
76.08691316468251
75.3404366785132
74.92243050757384
74.39017311809542
73.72904124604823
73.18963450408647
72.36542567260224
71.93052777369402
71.52996104841402
71.00117265474815
70.27926229054748
69.91827662571913
69.21902715962192
68.88718789386985
68.26199517889275
67.67033879354241
67.1003248860617
66.61114983910804
66.03017974720524
65.58099391480523
66.92033543648373
74.54666657674943
74.2187058349857
73.41537327154795
72.9011320050103
72.43741646018609
71.92856713402252
71.43906124408127
70.95240411121114
70.38225970363001
69.76423481196174
69.24046511508367
68.43947976719382
68.02323465196478
67.48460757476694
67.17685507509027
66.74864384701733
67.21503133176044
78.00531811632894
77.81912284368529
77.29022546391666
77.02069160937728
76.4525747830837
75.99211989629704
75.52087777447514
75.06112553114832
74.30714480115311
73.93349752110768
73.33565696736395
72.73581820447417
72.0661765588742
71.53025443652368
71.01611131742541
70.40188397066923
69.97829256461806
69.2227648722451
68.92116285971173
68.39255705337764
67.91669756510053
74.03256555684803
73.9399983017791
73.56705231406411
73.05145873627274
72.70790404610113
71.97337864936955
71.39423383283138
71.06966875941467
70.46091939711657
69.82619678295937
69.3414713581062
68.8791833570916
68.24099227848042
67.82825718904799
67.23557630771425
66.63752677569317
66.16909084356857
65.67553850182462
64.96527575254558
64.46428802578227
64.00485751589943
70.93038303586138
73.01448219460607
72.39871681578622
72.17840747873495
71.6695354969973
71.27592522057458
70.75514769090108
70.22960823403984
69.7462613791855
69.32542911454716
68.81808438782453
68.26840152637375
67.90271078106716
67.30293314883565
66.86763986183603
66.16900343449392
65.7900906991834
65.2629142724247
64.93808869508045
64.35046743428776
63.80788557943099
68.079782053231
67.85631009099532
67.65393671904161
67.1346828678683
66.70565635478866
66.26205784992713
65.746269085804
65.13367801167728
66.8131530907591
74.95619879758308
79.40895707426631
78.78724972202886
78.17558850111699
77.46096524897784
77.02602776016175
76.33814948146488
75.58087192166369
75.02799485040677
74.58714014845222
74.0165819831922
73.47348683685887
72.78490250936036
72.24094980896444
75.13171689436365
76.26341976722341
75.72370922858913
75.1446160931639
74.67839060491626
74.30677312709406
73.61172051352696
73.08684259200979
72.51359311275374
71.98450113353215
71.37544242225437
70.7241470366516
70.11194887768035
69.6311634430535
69.03671163369161
68.41874192770216
67.96159001942952
71.72677056893008
72.68560598913814
72.34011912329973
71.8416421050716
71.20826806990226
70.6698534669827
70.19949900070417
69.6581116591405
69.07643178218095
68.6164667905845
67.99364088994777
67.54264755385861
66.90888177855422
67.86448009873162
73.97007463826499
73.52594482646529
72.8132549857641
72.32974769207219
71.77754501878452
71.1981764727774
70.72509185375108
70.0580519962942
69.40306394513455
68.8954080000015
68.22237083725763
67.66207398380757
75.62080585672706
84.3672997654584
85.08726477675233
84.2812252626944
83.83799391614257
83.15623027395799
82.45808863106814
81.86671383924994
81.11497414295474
80.37955811900774
79.86624646730314
79.27994191278115
85.12215061332516
92.71413762231471
94.25048394942046
93.44022995190906
92.75970051359953
91.64380894747333
90.93348766405249
89.98608015598411
89.21378995730849
88.34426030888434
87.68580950968357
92.96967944691704
100.01847146172713
100.5159541752052
99.66750907218537
98.97568671915545
98.19572408661426
97.31568078565562
96.32211510780857
95.54613881472791
94.81453776181122
94.2489282170126
93.44527722748767
92.30256681706112
91.62919751397361
90.90831384232891
90.14194480050688
89.12443621380578
88.61020555160741
87.86253855114944
87.1319149830891
86.35903245734933
85.59115401247749
85.03265158339137
84.39417387259779
83.52810703495618
82.75441007225056
82.05777573142109
81.31961069476453
80.60447668629523
79.76431519182918
79.02087969867095
78.3443626794427
77.7538897062604
77.10316705551303
76.27233810618891
75.71180552554273
74.84704492793409
74.22142504101086
73.35794619270933
74.84137379220037
78.61987576522547
78.20014180558142
77.66959363945759
77.0282712959171
76.30049630740574
75.91005866151635
75.1813535570786
74.36571457778057
73.7422382638351
73.08965391001769
72.41222853538657
77.28511232604849
78.01099280915716
77.42684860781897
77.06003854301058
76.3809644111352
75.67428369896142
75.06804884196956
74.36938354985723
73.83317740024927
83.21524074992122
92.06509478155743
92.59062099786024
91.76081471932913
90.94721276903866
89.9273326629579
89.06493459747354
88.33421050567345
87.5576422560136
86.67416603530994
85.8509263713602
85.32556109434412
83.83119772831887
82.97603284118338
82.24604076773197
81.58666222485526
80.96967809621228
80.21631947978405
81.22344729770246
80.85602567512784
80.30971298299743
80.17932488212804
82.19078887482296
81.78493098775091
81.05571358891801
80.34570907443663
79.75926220159919
79.33167927980604
78.76981918898863
78.13192259347608
77.62585226183734
78.38941521118775
89.49406077657703
91.09351813207599
90.48714041467575
89.81868959436198
89.08876640148398
88.57157383910918
87.67514968939459
86.94571021335456
